timestamp,user,fullname,text,retweets,replies,likes
2017-09-22T06:00:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mr Tata I bet you are scared after this Judgement by NCLT in your heart you know you Unlawfully acted in Group #TimeForTruth,0,0,0
2017-09-22T06:01:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#K2KRide is aimed to change the status of Girls education in the rural areas of India http://bit.ly/2w9lPCe ,0,0,0
2017-09-22T06:04:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Planning for better future is achieved through investment #WealthSetsYouFreepic.twitter.com/0hEx5xWao3,0,0,1
2017-09-22T06:06:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Anurag Srivastava is the 1st one to join the initiative of #K2KRide he is a passionate riderhttps://youtu.be/AabLFKBwgBc ,0,0,0
2017-09-22T06:07:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#K2KRide is being organised to bring change in the life of girl child through education https://youtu.be/AabLFKBwgBc pic.twitter.com/Ms3RBVUUz4,0,0,0
2017-09-22T06:08:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mr Tata time for you to come out clean and please don't get  manipulated by shaddy Chidu #TimeForTruth,2,0,0
2017-09-22T06:10:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A very noble cause initiated by Indian Motorcycle to bring the change through #K2KRide initiative https://youtu.be/AabLFKBwgBc pic.twitter.com/Yn672UhbEV,1,0,2
2017-09-22T06:12:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Only 1 our of 100 Girls in rural areas reach to 12th class #K2KRide is aimed at bringing change in this https://youtu.be/AabLFKBwgBc ,0,0,0
2017-09-22T06:15:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Achieve ur future goals by systematic planning and investment start doing from today @reliance_mf #WealthSetsYouFreepic.twitter.com/0hEx5xWao3,0,0,0
2017-09-22T06:18:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I can quit smoking then you could do that too #ICanYouCan @nicotex_in,0,0,0
2017-09-22T06:20:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Indian Motorcycle believes in the cause of 'Girl Child Education' that's why this #K2KRide is happening https://youtu.be/AabLFKBwgBc ,0,0,0
2017-09-22T06:22:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Smoking  is dangerous for your health we could quit smoking just be commited #ICanYouCan @nicotex_in,0,0,0
2017-09-22T06:23:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mr Tata please stay away from your favourite people like Suhel Seth and talk sensibly #TimeForTruth,0,0,0
2017-09-22T06:25:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Share your Story how you could Quit Smoking  with @nicotex_in share your struggle #ICanYouCan,0,0,0
2017-09-22T06:27:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I quit Smoking and became Ex-smoker if you did that too share your stories tagging @nicotex_in #ICanYouCan,0,0,0
2017-09-22T06:29:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Wheels Of Change #K2KRide is being organised for a better future of Girl child education by Indian Motorcyclehttps://youtu.be/AabLFKBwgBc ,0,0,0
2017-09-22T06:30:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cool video which shows if we have to achieve our future dreams we need to invest from today #WealthSetsYouFreepic.twitter.com/0hEx5xWao3,0,0,0
2017-09-22T06:32:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mr Tata get rid of advisers like sheep seth he will take you down no matter how much you believe in him #TimeForTruth,0,0,0
2017-09-22T06:33:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Vitara Brezza is the most loved SUV in the segment @VitaraBrezza  #PlayGlamorous
http://bit.ly/2fkXUMK ",0,0,0
2017-09-22T06:35:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,If you educate a women it's like you are educating 3 generation #K2KRide is aimed for Girl Child Education https://youtu.be/AabLFKBwgBc pic.twitter.com/cFK8jKh6oG,1,0,2
2017-09-22T06:36:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Every month around 9000 Vitara Brezza are being sold making it the most awesome SUV #PlayGlamorous @VitaraBrezzahttp://bit.ly/2fkXUMK ,0,0,0
2017-09-22T06:37:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You can fulfill your future dreams through systematic investments get help from @reliance_mf #WealthSetsYouFreepic.twitter.com/0hEx5xWao3,0,0,0
2017-09-22T06:39:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Vitara Brezza is best in class with powerful performance &  design ruling the hearts @VitaraBrezza
#PlayGlamoroushttp://bit.ly/2xqcg4Z ",0,0,0
2017-09-22T06:40:49,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Quitting smoking is not so easy it's very difficult share how you did with @nicotex_in #ICanYouCan,0,0,0
2017-09-22T06:41:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Skyrocketing sales of Vitara Brezza proves it's the most loved SUV of India #PlayGlamorous @VitaraBrezzahttp://bit.ly/2hfV7BE ,0,0,0
2017-09-22T06:43:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Money is necessary for your living & good money gives freedom to get desired results #WealthSetsYouFree @reliance_mfpic.twitter.com/0hEx5xWao3,1,0,0
2017-09-22T06:43:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza is a cool combination of style and top notch performance #PlayGlamorous @VitaraBrezza http://bit.ly/2xpTnPs ,0,0,0
2017-09-22T06:45:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Share out your reason what made you quit smoking with @nicotex_in #ICanYouCan,2,0,0
2017-09-22T06:47:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mr Tata don't bring PM in your controversy you flourished under UPA stay away from people like Suhel Seth #TimeForTruth,0,0,0
2017-09-22T06:49:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Female literacy rate in India is Just 65.46% #K2KRide aims to bring change in this https://youtu.be/AabLFKBwgBc pic.twitter.com/Ly1JMOoY3z,1,0,0
2017-09-22T06:50:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza is giving hard time to competitor Brezza is the best in performance #PlayGlamorous @VitaraBrezza http://bit.ly/2fkOVeP ,0,0,0
2017-09-22T06:52:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The wheels Of Change is aimed to bring positive effect in the Girl Child Education and raise awareness #K2KRidehttps://youtu.be/AabLFKBwgBc ,1,0,1
2017-09-22T06:53:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Wealth is needed for better education better living standards and life #WealthSetsYouFree @reliance_mfpic.twitter.com/0hEx5xWao3,0,0,0
2017-09-22T06:54:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,It was a great event i must say good luck for a good future ahead in market #RHFGetsListed,0,0,0
2017-09-22T06:56:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,On the opening day itself shares of @RelianceHF get's surge of 5% from 104 to 109. 20 #RHFGetsListed,0,0,0
2017-09-22T06:58:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,In terms of growth Jharkhand is growing at 8.6 % congratulations Raghubar Das #RaghubarSarkarKe1000Din,0,0,0
2017-09-22T06:59:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Everything is possible if you are commited share your stories how you got rid of Smoking #ICanYouCan @nicotex_in,1,0,0
2017-09-22T06:59:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,लगातार 2 साल से झारखण्ड पहले पायदान पर है श्रमसुधार में #RaghubarSarkarKe1000Din,1,0,0
2017-09-22T07:01:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The handsome hunk Ranbir Kapoor is unveiling the mightier Renault Captur #ReadyForCAPTUR #RenaultCAPTUR http://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T07:01:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super excited regarding the launch of the awesome Renault Captur #ReadyForCAPTUR #RenaultCAPTUR http://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T07:03:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,रघुवर जी ने मुख्यमंत्री लघु एवं कुटीर उद्यम विकास के माध्यम से रोजगार की सुविधा उपलब्ध करवाई है जहां लोग चाहते हैं #RaghubarSarkarKe1000Din,1,0,0
2017-09-22T07:04:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Few minutes more and the ravishing #RenaultCAPTUR will be out #ReadyForCAPTURhttp://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T07:06:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"रघुवर दास जी की सरकार ने 2018 तक हर घर में बिजली पहुंचाने का लक्ष्य रखा है 
#RaghubarSarkarKe1000Din",0,0,1
2017-09-22T07:08:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"रघुवर दास की सरकार ने 30,000 सोलर लालटेन 500 घरेलू और 7,000 स्ट्रीट लाइट का वितरण किया ताकि कोई अंधेरे में ना रहे #RaghubarSarkarKe1000Din",1,0,1
2017-09-22T07:10:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I too struggled in earlier days when I wanted to quit smoking but I was committed to quit it and achieved it #ICanYouCan @nicotex_in,0,0,0
2017-09-22T07:13:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Mr Tata get rid of sycophants they will pull you down I think you haven't forgotten Nira Radia, 2G, 3G, Air Asia #TimeForTruth",0,0,0
2017-09-22T07:14:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get ready to welcome the most coolest SUV of the town #RenaultCAPTUR #ReadyForCAPTUR http://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T07:15:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Excitement level is on peak as Ranbir is unveiling the awesome #RenaultCAPTUR #ReadyForCAPTUR http://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T07:16:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,मुख्यमंत्री जी ने जनसंवाद केंद्र की व्यवस्था की है टोल फ्री नंबर 181 डायल कर लोग अपनी समस्या का निवारण कर सकते हैं #RaghubarSarkarKe1000Din,1,0,0
2017-09-22T07:17:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Reliance Home Finance has seen a 58 per cent jump in total income at Rs 374 crore #RHFGetsListed @RelianceHF,0,0,0
2017-09-22T07:21:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Finally we will be able to know all cool features of #RenaultCAPTUR #ReadyForCAPTUR http://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T07:22:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,मुख्यमंत्री तीर्थ दर्शन योजना के तहत प्रदेश के बुजुर्ग लोगों को तीर्थ करवाएगी सरकार #RaghubarSarkarKe1000Din,0,0,0
2017-09-22T07:24:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"रघुवर दास की सरकार ने किसानों को 90% सब्सिडी पर सोलर पम्प वृतरत किए 
#RaghubarSarkarKe1000Din",0,0,0
2017-09-22T07:25:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza is par away in competition with others SUVs it's much better than all #PlayGlamorous @VitaraBrezza http://bit.ly/2fkOVeP ,0,0,0
2017-09-22T07:27:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,In mere 4 months Vitara Brezza became the most selling SUV in India #PlayGlamorous @VitaraBrezzahttp://bit.ly/2xqcg4Z ,0,0,0
2017-09-22T07:28:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I can't contain my excitement regarding the launch of amazing #RenaultCAPTUR #ReadyForCAPTURhttp://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T07:30:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Reliance Home Finance is targeting Rs 50,000 crore in assets by FY20 #RHFGetsListed @RelianceHF",0,0,0
2017-09-22T07:31:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"At present the assets under the management of @RelianceHF is of Rs 13,022 crore #RHFGetsListed",0,0,0
2017-09-22T07:33:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Jharkhand ranks 7 in Ease of Doing Business  #RaghubarSarkarKe1000Din,1,0,1
2017-09-22T07:34:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Under Chief Minister Education fund SC/ST and OBC students will easily get loan for education #RaghubarSarkarKe1000Din,0,0,0
2017-09-22T07:35:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah what a super cool way to unveil the awesome #RenaultCAPTUR #ReadyForCAPTURhttps://www.pscp.tv/w/bJNUfzF4a2pERExnSmxqem18MWxQSnF3TEJFbEFLYrM8Y9czKvGyzCR6yAbUuneKXTtEvVfCi7NrNCniJoB2 …,0,0,0
2017-09-22T07:35:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RenaultCAPTUR is here and it's looking stunning #ReadyForCAPTURpic.twitter.com/CSpYHi8To3,0,0,0
2017-09-22T07:37:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RHFGetsListed at the price of Rs 104 on BSE and at Rs 102.10 on NSE and sees surge of 5% today itself @RelianceHF,1,1,1
2017-09-22T07:38:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey buddies don't miss this chance of winning cool VIP passes #NavratriWithSalsette27 @PeninsulaLandLdhttps://twitter.com/PeninsulaLandLd/status/911126671360540672 …,0,0,0
2017-09-22T07:41:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I faced lot of struggle in starting my business but never backed down you should share yours too with @nicotex_in #ICanYouCan,2,0,0
2017-09-22T07:43:24,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I planned to buy a car for our family achieved through Mutual funds #WealthSetsYouFree @Reliance_MFhttps://cards.twitter.com/cards/18ce53ur4wt/4tm5z …,2,0,0
2017-09-22T07:44:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Reliance Capital will still hold 51 per cent stake in Reliance Home Finance #RHFGetsListed @RelianceHF,2,0,0
2017-09-22T07:45:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super happy for a great start of yours and wish for your gains in market #RHFGetsListed,0,0,0
2017-09-22T07:48:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I can't wait to be part of The cool Dandiya nites definitely gonna win the passes   #NavratriWithSalsette27 @PeninsulaLandLdhttps://twitter.com/sanjaybafna/status/911124576137916416 …,0,0,0
2017-09-22T07:50:07,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a shame @mail_today this is what you call a professional journalism?  take it down and apologize ASAPhttps://twitter.com/ramanmalik/status/911102755460210688 …,14,0,1
2017-09-22T07:54:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Be a part of greatest Dome Dandiya Nites win 2 VIP passes join contest by @PeninsulaLandLd #NavratriWithSalsette27 https://goo.gl/DcQphB ,0,0,0
2017-09-22T07:55:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,There's no match of Vitara Brezza in terms of awesome features in SUV #PlayGlamorous @VitaraBrezzahttp://bit.ly/2fkXUMK ,0,0,0
2017-09-22T07:56:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Quitting smoking is difficult I agree but not impossible if you are commited share your stories with @nicotex_in #ICanYouCan,0,0,0
2017-09-22T07:57:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You need to check out the most coolest trailer #GolmaalAgainTrailer @RelianceEnt @GolmaalMovie,0,0,0
2017-09-22T07:58:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This Diwali you will be busting in laughter watch the awesome #GolmaalAgainTrailer @RelianceEnt @GolmaalMovie https://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,9,0,17
2017-09-22T08:02:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I wanted to run my own business it was difficult but here I am now after lots of struggle share yours with @nicotex_in #ICanYouCan,0,0,0
2017-09-22T08:04:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,More than 1.75 Lakhs Brezza have being sold in mere 18 months speaks the love for @VitaraBrezza #PlayGlamoroushttp://bit.ly/2hfV7BE ,0,0,0
2017-09-22T08:05:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This #GolmaalAgainTrailer is super hilarious can't control myself @GolmaalMovie @RelianceEnt https://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,0,0,1
2017-09-22T08:05:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This Diwali you will get best entertainment #GolmaalAgainTrailer @GolmaalMovie @RelianceEnthttps://www.youtube.com/watch?v=VgQUwsUHdqc&feature=youtu.be …,0,0,0
2017-09-22T08:11:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Hop in play the contest and win 2 VIP passes @PeninsulaLandLd #NavratriWithSalsette27 Navratri With Salsette27
https://goo.gl/DcQphB ",0,0,0
2017-09-22T08:12:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RenaultCAPTUR looks fabulous a head turner SUVhttp://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T08:15:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Fabric Seat Upholstery and Smartplay Infotainment System makes Brezza more cooler #PlayGlamorous @VitaraBrezza http://bit.ly/2xpTnPs ,0,0,0
2017-09-22T08:18:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Share your reason what took you to extent to Everest of quitting smoking with @nicotex_in #ICanYouCan,0,0,0
2017-09-22T08:20:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza is much sportier than all which adds Glamour quotient to the SUV #PlayGlamorous @VitaraBrezzahttp://bit.ly/2xqcg4Z ,0,0,0
2017-09-22T08:21:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Enjoy DomeDandiya Nites by winning 2VIP passes #NavratriWithSalsette27 Navratri With Salsette27
https://goo.gl/DcQphB  @PeninsulaLandLd",0,0,0
2017-09-22T08:23:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"The stunning #RenaultCAPTUR is going to rule the roads http://bit.ly/Renault-CAPTUR 
pic.twitter.com/wNPjQhUURr",0,0,0
2017-09-22T08:24:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"In love with this awesome #RenaultCAPTUR eye-catcher http://bit.ly/Renault-CAPTUR 
pic.twitter.com/YIG0SschsL",0,0,0
2017-09-22T08:28:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Answer these questions and enjoy Dandiya Nites @PeninsulaLandLd Navratri With Salsette27 #NavratriWithSalsette27 https://goo.gl/DcQphB ,0,0,0
2017-09-22T08:31:12,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"To promote sports among youth in Jharkhand Government has partnered with CCL 
#RaghubarSarkarKe1000Din",1,0,0
2017-09-22T08:32:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Through Direct Benefit Transfer scholarship and pension are being sent into bank accounts 
#RaghubarSarkarKe1000Din",1,0,1
2017-09-22T08:36:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"In Jharkhand to meet demand of electricity 14 grid station and laying of electricity wires in 872 km is being done 
#RaghubarSarkarKe1000Din",0,0,0
2017-09-22T08:37:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a glamorous SUV with super awesome features #RenaultCAPTUR http://bit.ly/Renault-CAPTUR pic.twitter.com/CSpYHi8To3,0,0,0
2017-09-22T08:38:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,इस मुहिम को और गति देनी पड़ेगी महाराज जी इसमें हम सब आपके साथ हैं ,0,0,2
2017-09-22T08:40:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"पीपीपी मॉडल से 21 ग्रिड सब-स्टेशन एवं 3025 किमी संचरण लाइन का निर्माण हो रहा है झारखंड में 
#RaghubarSarkarKe1000Din",0,0,0
2017-09-22T08:45:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Head to @PeninsulaLandLd TL and play the #NavratriWithSalsette27 contest win 2 VIP passes Navratri With Salsette27
https://goo.gl/DcQphB ",0,0,0
2017-09-22T08:47:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy the awesome Dandiya Nites @PeninsulaLandLd Navratri With Salsette27 take part in #NavratriWithSalsette27 https://goo.gl/DcQphB ,0,0,0
2017-09-22T08:49:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza is ruling the segment of SUV best among all #PlayGlamorous @VitaraBrezzahttp://bit.ly/2fkXUMK ,0,0,1
2017-09-22T09:00:12,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza is a classy SUV with powerful performance #PlayGlamorous @VitaraBrezzahttp://bit.ly/2hfV7BE ,0,0,0
2017-09-22T09:03:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hahaha Din Raat 24x7 ,2,0,3
2017-09-22T09:05:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Vitara Brezza has proved itself through it's performance and style #PlayGlamorous @VitaraBrezza http://bit.ly/2fkOVeP ,0,0,0
2017-09-22T09:07:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Go and enjoy Dandiya Nites win 2 VIP passes by @PeninsulaLandLd Navratri With Salsette27 https://goo.gl/DcQphB ,0,0,0
2017-09-22T09:10:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Participate in Navratri With Salsette27 contest by @PeninsulaLandLd & be the lucky winner of 2 VIP passes 
https://goo.gl/DcQphB ",0,0,0
2017-09-22T09:11:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Dome Dandiya Nites is here win 2 VIP passes take part in the contest of @PeninsulaLandLd Navratri With Salsette27 https://goo.gl/DcQphB ,0,0,0
2017-09-22T09:13:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Dandiya Nites in mumbai will super awesome be there guys Navratri With Salsette27 participate here https://goo.gl/DcQphB  @PeninsulaLandLd,0,0,0
2017-09-22T09:20:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Brezza is one of the most highest selling SUV in India due to it's awesome features #PlayGlamorous @VitaraBrezza http://bit.ly/2xqcg4Z ,0,0,0
2017-09-22T09:42:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Have best joy in Dandiya Nites in mumbai Participate in the contest of @PeninsulaLandLd Navratri With Salsette27 https://goo.gl/DcQphB ,0,0,0
2017-09-22T09:55:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RenaultCAPTUR is the SUV for which I was waiting forhttp://bit.ly/Renault-CAPTUR ,0,0,0
2017-09-22T09:58:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,If you are commited you can successfully quit the habit of smoking share your stories with @nicotex_in #ICanYouCan,1,0,0
2017-09-22T10:01:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,There's no match of Vitara Brezza in terms of features it's an outstanding SUV #PlayGlamorous @VitaraBrezza http://bit.ly/2fkXUMK ,0,0,0
2017-09-22T10:04:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Fake I'd hai,0,1,0
2017-09-22T10:07:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Bhai koi bhi ladki itni achi hindi nahin likhti hai  And i have gone through her profile full of fake pics ,0,1,0
2017-09-22T10:08:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Nothing will be achieved only through online complaint do Zero FIR,0,1,0
2017-09-22T10:10:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hahah clearly fake profile user uses name of Mitali chauhan and has named profile =Surbhi Singh clearly a mischievous 'Boy' is handling ID,0,1,0
2017-09-22T10:12:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Yupp do it ASAP send a copy to police online ,0,1,0
2017-09-22T10:13:52,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,High booking and sales of Vitara Brezza proves people love it the most #PlayGlamorous @VitaraBrezzahttp://bit.ly/2hfV7BE ,1,0,0
2017-09-22T10:18:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Brezza is way ahead in competition it has best fuel efficiency and performance #PlayGlamorous @VitaraBrezzahttp://bit.ly/2fkXUMK ,0,0,0
2017-09-22T10:24:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Brezza's look and performance is the reason of it's being the highest selling SUV @VitaraBrezza #PlayGlamoroushttp://bit.ly/2xqcg4Z ,0,0,0
2017-09-22T10:27:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Kyun hai tujhe fikar #TakeAChillFill aur aish kar watch this videohttps://youtu.be/UfUZmOkNc_E ,0,0,0
2017-09-22T10:32:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The awesome Eluga Ray one has 4000 mah battery #BetterThanOne cool @Panasonic_mob @Pankaj11Rana http://bit.ly/Eluga_Ray500 ,0,0,0
