timestamp,user,fullname,text,retweets,replies,likes
2015-10-12T11:32:56,deepijoshi,dpjoshi,@NitishKumar MahaThagbandhan of Bihar in picturespic.twitter.com/3a0lsxoNSj,1,0,1
2015-10-15T12:51:09,deepijoshi,dpjoshi,@Babu_Bhaiyaa @sushmahari इतनी गालियाँ उसे पड़ती है पर कुत्ते पूँछ टेड़ी की टेड़ी,0,0,0
2015-10-15T17:12:53,deepijoshi,dpjoshi,@AmitShahOffice salute u sir Apne Ek dalal @rahulkanwal ki jo Bajai he aap jaise leader ki India Ko bahut jarurat he ..,0,0,0
2015-10-16T07:21:54,deepijoshi,dpjoshi,@digvijaya_28  ने सुरक्षाकर्मी को मारा थप्पड़ अगर वापस पलट के एक थप्पड़  भी लगा देता तो नरक सिधार गया होता ये दिग्गीpic.twitter.com/n8bf9uIZUM,3,0,2
2015-10-16T08:35:55,deepijoshi,dpjoshi,@ArvindKejriwal इसी को कहते चुतियापंति । कर दी न वही बात ।pic.twitter.com/cwbSYbeTpC,0,0,0
2015-10-17T09:18:14,deepijoshi,dpjoshi,"केजरी @ArvindKejriwal को ये नया चंदा मिला, भीगे हुए दो पुराने जूते क्या बात..मुबारक हो @ArvindKejriwal Khujali jipic.twitter.com/ocq6jbRXj7",0,0,1
2015-10-18T01:00:56,deepijoshi,dpjoshi,"केजरी @ArvindKejriwal को ये नया चंदा मिला, भीगे हुए दो पुराने जूते क्या बात..मुबारक हो @ArvindKejriwal Khujali jipic.twitter.com/ELNfOCLSl9",0,0,0
2015-10-18T06:18:14,deepijoshi,dpjoshi,"बोलो देशद्रोही,अलगाववादी& नक्सली नटवरलाल की हुररर्.जो अन्ना का नही हुआ,वो दिल्ल का कैसे हो सकता है ?@ArvindKejriwalpic.twitter.com/Z3dN5I2Drv",0,0,0
2015-10-18T12:39:11,deepijoshi,dpjoshi,@ArvindKejriwal भारत का एक मात्र दो मुँहा साँप खुजली वाल ।कब पल्टी मार दे कोई पता नही ।pic.twitter.com/KsiVzuJnbw,0,0,0
2015-10-19T06:27:03,deepijoshi,dpjoshi,"आजकल कुछ लोग अपने पुरुस्कार लौटाने में 
लगे हुए हैं।
इस पर आचार्य चाणक्य द्वारा कही एक बात
 याद आती है:=pic.twitter.com/fhRxGVv15N",0,0,0
2015-10-19T09:32:00,deepijoshi,dpjoshi,"दिल्ही में पाकिस्तानी गायक गुलाम अली की सुरक्षा की जिम्मेवारी हमारी हे, महिलाओ के सुरक्षा की जिम्मेवारी मोदी की है 
फर्जीलाल@ArvindKejriwal",13,2,5
2015-10-20T17:22:38,deepijoshi,dpjoshi,@ArvindKejriwal टर्न जरूर मारेगी सिर्फ लिख नाम ...pic.twitter.com/YW5uq7DWqa,0,0,0
2015-10-22T11:20:28,deepijoshi,dpjoshi,केजरी खड़ाबाज़ार मे दिखाये सब को हाथ पानी को हरियाणा जाओ बिजली को गुजरात सफ़ाई करेगी MCD रक्षा को राजनाथ।जिसको नौंटकी है देखनी आओ मेरे साथ,0,0,1
2015-10-23T06:10:35,deepijoshi,dpjoshi,es dshhre me Hmne es Ravn ka dhn kiyapic.twitter.com/EGaA4rp2BX,1,0,0
2015-10-23T06:14:48,deepijoshi,dpjoshi,इस बार बिहार का रावण ख़ाक हो गया है ।@laluprasadrjdpic.twitter.com/5yvDufZu6i,0,0,0
2015-10-25T11:03:18,deepijoshi,dpjoshi,"@ArvindKejriwal कल रात रामलीला देखने के बाद खुजली वाल बोला ""अगर दिल्ली पुलिस हमारे पास होता तो हम रावण को सीता माता का अपहरण नही होने देता """,0,0,0
2015-10-25T11:03:18,deepijoshi,dpjoshi,pic.twitter.com/2eOgcnS0Ra,0,0,1
2015-10-29T08:18:13,deepijoshi,dpjoshi,@OfficeOfRG @IcedCinnamon or Manu Ka remote mAmi ke hath me tha chor Ko Sab chor najar ate hen ..,0,0,0
2015-11-01T02:07:19,deepijoshi,dpjoshi,"@abhijeetsinger @satyasai1112 dada u used nice word for   Cowards ""नपुंसक""  Thanks sir love u",0,0,0
2015-11-03T03:47:29,deepijoshi,dpjoshi,@OfficeOfRG @digvijaya_28pic.twitter.com/wS4FHG4fWl,0,0,0
2015-11-03T08:13:23,deepijoshi,dpjoshi,@sharadhindu64 @Shaharukh_Khan Bhai ya Hakle ki nakli id he,0,0,0
2015-11-03T08:21:09,deepijoshi,dpjoshi,@iamsrk @BeingSalmanKhan Bhai dhyan rahe hakle Ka Koe bhrosa Nahi Khata Ind Ka or gata Pakiyon Ka he salman Bhai ur real lfe ke Bhi star ho,0,0,0
2015-11-03T08:26:17,deepijoshi,dpjoshi,".call the most assimilate by democracy Nation in the world ""intolerant"".
De r is extreme intolerance in Indpic.twitter.com/tLKHdNadcS",1,0,2
2015-11-03T11:13:05,deepijoshi,dpjoshi,"@narendramodi greatest Pm MODI..... Means

M= MAN
O= OF 
D= DEVELOPING
I= INDIA

salute u sir",0,0,0
2015-11-04T12:21:55,deepijoshi,dpjoshi,@deepijoshi: @BeingSalmanKhan Bhai I love u  ur a great human and I hate @iamsrk hakla des Ka dushman suwar Sala,0,0,0
2015-11-05T02:29:39,deepijoshi,dpjoshi,"भारत का माहौल खराब है बोलने वाले सीरिया इराक चले जाओ..
वहाँ बड़े शांतिप्रिय लोग रहते हैं.. और पुतिन अंकल दीपावली का बोनस भी बाँट रहे हैं ।",0,0,0
2015-11-05T04:09:00,deepijoshi,dpjoshi,@jat_ra @binalidubai1 @sardanarohit @ZeeNewsHindi @ZeeNews Rohit sir kutto ke muh Nahi lagte,0,0,0
2015-11-05T04:55:42,deepijoshi,dpjoshi,@OfficeOfRG मुझे नही पता असहिष्णुता क्या होती है।पर कल मम्मी मेरे कमरे में आकर 5बार ये शब्द बोली पर बोल नही पाई और फिर खूब रोइ। owl baba ..,0,0,0
2015-11-05T06:46:25,deepijoshi,dpjoshi,Aapne Dekha Hai Kya...?pic.twitter.com/guOrqoKwwN,0,0,0
2015-11-05T08:11:01,deepijoshi,dpjoshi,"जिन चीजों का शाहरुख़ खान टी वी चैनलों पर प्रचार करता है
उसको मत खरीदिए...
बस इतना ही बहुत है...@iamsrk
#Gaddar",0,0,0
2015-11-06T04:33:19,deepijoshi,dpjoshi,@JAATGIRL2 @nehapant19pic.twitter.com/hEr78hxRzg,0,0,0
2015-11-07T10:12:53,deepijoshi,dpjoshi,अवार्ड वापसी से सरकार का काम आसान हो गया.देश के गद्दार खुद सामने आ रहे है जय हो मोदी सरकार,1,0,2
2015-11-07T11:14:42,deepijoshi,dpjoshi,@vidya_balan @ArvindKejriwal खुजली वाल ख़ुश हुआ आपने नही कहा ।,0,0,0
2015-11-08T11:38:10,deepijoshi,dpjoshi,कांग्रेसियों को इतने दिनों बाद खुशी मनाने का मौका मिला है कि कुछ कार्यकर्ताओं ने लड्डू को आग लगा दी और सूतली बम खा गए,0,0,1
2015-11-09T05:12:57,deepijoshi,dpjoshi,"क्या होगा बिहार का.लालू @laluprasadrjd का नवी फेल बेटा विधायक होकर डिप्टी CM बनने की कगार पर है,",1,0,1
2015-11-09T05:21:13,deepijoshi,dpjoshi,"दिन-रात
अच्छा-बुरा
पूर्व-पश्चिम
ठंडा-गर्म
ऊंच-नीच
अमीर-गरीब
सुख-दुख
सहमत-केजरीवाल.   @ArvindKejriwal",0,0,0
2015-11-09T07:39:51,deepijoshi,dpjoshi,@ShatruganSinha gobar  ki mala ke sath tede Ko kick out karna chahiye,0,0,0
2015-11-09T08:51:58,deepijoshi,dpjoshi,शेर के पैर मे यदि काँटा चुब जाये इसका ये मतलब नही की कुत्ते राज करेंगे,0,0,0
2015-11-09T08:54:34,deepijoshi,dpjoshi,धनतेरस की बहुत शुभकामनायें ।pic.twitter.com/cXRBJ0fv8j,0,0,0
2015-11-10T14:14:17,deepijoshi,dpjoshi,जो सिर्फ दूसरों के सर दोष मंडे उसे @ArvindKejriwal कहते है.जो कुछ न बोले उसे @Plaid_Singh जो सब खुद करे उसे मोदी जी@narendramodi कहते है...,0,0,0
2015-11-12T08:30:27,deepijoshi,dpjoshi,@jpo24836 こんばんは,0,0,0
2015-11-12T11:42:20,deepijoshi,dpjoshi,"केजरीवाल : सो मत 
सिसोदिया: नींद आ रही है 
केजरीवाल : रात में नहीं सोया 
सिसोदिया: बिजली मुफ़्त है लेकिन आये तब नpic.twitter.com/gUX6Oqz0hT",0,0,0
2015-11-12T13:57:58,deepijoshi,dpjoshi,"Any Award returned in Last 24Hours 
Because Award returned Gang 
Leader Hassan Suroor Arrested in UK 
Budhe nu jawani chad gayi budhape Vich",0,0,0
2015-11-13T08:42:30,deepijoshi,dpjoshi,"नेता चोर हो,हलकट हो,भ्रष्टाचारी हो, सजायाफ्ता मुजरिम बस एक बार ""सेक्युलर""हो जाए तो सब पाप माफ़।@BDUTT @laluprasadrjdpic.twitter.com/9RHwwnmABo",1,2,0
2015-11-13T11:13:43,deepijoshi,dpjoshi,@BDUTT @laluprasadrjd inka Kya he Janha Mal Mile,0,0,0
2015-11-14T02:17:42,deepijoshi,dpjoshi,"यू के में एक पत्रकार ने एक किसी से पूछा~मोदी जी तो बिहार हार गए उनकी लोकप्रियता क्यूँ ? 
वो बोला~""मोदी जी नहीं हारे हैं...बिहार हार गया है""",0,0,0
2015-11-14T04:34:01,deepijoshi,dpjoshi,"डेविड कैमरॉन ने मणि शंकर अय्यर के मुह पे कांग्रेस का चुनाव चिन्ह बना दिया ।
भारत की स्थायी सदस्यता का UN मे समर्थन करेगा UK ।#modiukvisit",0,0,0
2015-11-14T04:34:31,deepijoshi,dpjoshi,"अंग्रेज भारत से कोहीनूर नहीं, कांच का टुकड़ा ले गए थे |
क्यूँकी असली कोहीनूर तो आज भी हमारे ही पास है नाम है ""नरेंद्र मोदी"" ||",0,0,1
2015-11-14T04:35:53,deepijoshi,dpjoshi,"@ArvindKejriwal Will Support Ex- Army Over OROP 
Jo Insane Delhi Main Pension Ke Lite MCD ko Fund Nahi De Raha Wo OROP Dega
#ModiRocksInUK",0,0,1
2015-11-14T08:52:02,deepijoshi,dpjoshi,@AzmiShabana कब होगा इस्लाम का अंत ?,0,0,0
2015-11-14T09:00:57,deepijoshi,dpjoshi,@AzmiShabanahttps://twitter.com/taslimanasreen/status/665413826527948800 …,0,0,0
2015-11-14T10:29:18,deepijoshi,dpjoshi,"आप भारत मे बसते हो, भारत हमारे दिलो मे बसता है - UK मे बसे भारतीय

मगन अफ़सोस कुछ लोग भारत मे बसते है पर उनके दिलो मे पाकिस्तान बसता है!!",1,0,0
2015-11-14T10:48:07,deepijoshi,dpjoshi,"ध्यान से देखिये और फर्क पहचानिये  शेर शेर होता और कुत्ते सिर्फ भोंकते है
@ArvindKejriwal @OfficeOfRG @laluprasadrjdpic.twitter.com/rn7T4TFcWC",2,0,2
2015-11-15T06:13:20,deepijoshi,dpjoshi,"अब किताब वापसी हो रही है. 
कल कई लोगों  ने ऐसे देश विरोधी मानसिकता वाले अशोक वाजपेयी के घर जाकर उनकी लिखी किताबे वापस की.",1,0,0
2015-11-16T02:00:25,deepijoshi,dpjoshi,"कांग्रेस ने पेरिस की घटना को दुखद बताया 
पर ये स्पष्ट नहीं किया कि कौन सी घटना दुखद है 
उनके लिये आतंकियों का मारा जाना या आम नागरिकों का !!",1,0,1
2015-11-16T02:10:15,deepijoshi,dpjoshi,@tajinderbagga @mukki008 बिहार के चुनाव मे लगे पैसे तो कहीं न कहीं से पूरे करने है ।,0,0,0
2015-11-17T02:10:06,deepijoshi,dpjoshi,"फ्रांस में हुए आतंकी हमलो का मुझे दुख है पर इस बात की खुशी है कि आजम, बुखारी और दिग्विजय जैसे लोग फ्रांस में नही हैpic.twitter.com/UDfJe53eZy",0,0,0
2015-11-17T13:33:54,deepijoshi,dpjoshi,विश्व हिन्दू परिषद के पूर्व अध्यक्ष श्री अशोक सिंघल जी के निधन पर भावभीनी श्रद्धांजलि।pic.twitter.com/tcc0ReLYTo,1,0,1
2015-11-18T09:26:20,deepijoshi,dpjoshi,"बडी विचित्र बात है !! 
हमारे यहाँ ""राष्ट्रगीत"" से लेकर ""योग"" तक का धर्म ज्ञात कर लिया गया है.. 
बस एक आतंकवाद का धर्म नहीं पता चल पा रहा हैं",1,0,1
2015-11-18T12:33:15,deepijoshi,dpjoshi,"@BeingSalmanKhan Congratulation Bhai for success ""Prem Ratan dhan payo "" love u Bhai  ur nice actor with nice human ..",0,0,0
2015-11-19T09:11:28,deepijoshi,dpjoshi,"फ़्रांस के गृहमंत्री का खुल्ला एलान ..नफरत फ़ैलाने वाली 200 मस्जिदे चिन्हित कर ली गयी है और इन्हें आज से गिराना शुरू ।
आजम खान  सुना ??",1,0,1
2015-11-19T09:24:29,deepijoshi,dpjoshi,मणी शंकर अय्यर देशद्रोही की तुलना कुत्ते से करना भी कुत्ते का अपमान करना है यह देश का गंदे नाली का कुत्ताpic.twitter.com/HS19bWuAco,1,0,1
2015-11-20T08:10:15,deepijoshi,dpjoshi,@ShatruganSinha tede Bhai Tume to BJP me kutta Bhi Nahi puchta he ur only barking dog,0,0,0
2015-11-20T10:30:52,deepijoshi,dpjoshi,लालू यादव से गले मिलकर केजरीवाल ने सिद्द कर दिया की उन्होंने बेईमानी के खिलाफ लड़ाई और तेज कर दी है। असली लोकपाल के कर्ता खुजली वाल ही है ।,1,0,0
2015-11-20T10:51:12,deepijoshi,dpjoshi,This is Kejriwal's true color exposed. use  #ShameonKejriwalpic.twitter.com/MhGLGJMuJb,1,0,0
2015-11-20T11:20:54,deepijoshi,dpjoshi,लालू जी की छाती पर जनलोकपाल मशीन रख कर भ्रष्टाचार बाहर खींचते अरविन्द केजरीवाल ;)pic.twitter.com/MN2EaUXiXo,0,0,0
2015-11-20T13:08:55,deepijoshi,dpjoshi,"तूने ही बोला था इंजीनियरिंग कर ले बहुत स्कोप है। देख, 9वीं फेल लालू का बेटा डिप्टी CM बन गया!pic.twitter.com/11V13W3a8g",1,0,0
2015-11-21T02:06:57,deepijoshi,dpjoshi,Chara chor @laluprasadrjd got honesty certificate by dhongi @ArvindKejriwalpic.twitter.com/ZUCIRP7Y5O,0,0,0
2015-11-21T02:27:31,deepijoshi,dpjoshi,@TarekFatah wish u happy birthday sir .,0,0,0
2015-11-21T02:34:05,deepijoshi,dpjoshi,सोनिया के सहयोग से विदेश भ्रमण और विदेशी चंदा इकठ्ठा करने के बाद अब लालूबंधन करके केजरीवालजी ने सिद्ध कर दिया कि वे राजनीतिके निर्मलबाबा हैं,1,0,1
2015-11-21T02:35:04,deepijoshi,dpjoshi,@anandibenpatel @BJP_Gujarat @narendramodi wish u happy Birthday Mam,0,0,0
2015-11-21T10:02:06,deepijoshi,dpjoshi,इंसान का इंशान से हो भाई + चारा है कर्तव्य हमारा रही कहा था @ArvindKejriwal वाल ने भाई भी मिला और चारा खाने वाला भीpic.twitter.com/kOdlpzEdKI,0,0,0
2015-11-21T10:04:13,deepijoshi,dpjoshi,@KapilMishraAAPpic.twitter.com/PKYEVOfD5Y,0,0,0
2015-11-21T10:13:47,deepijoshi,dpjoshi,@shalu_skpic.twitter.com/aYRAXjzPC4,0,0,0
2015-11-21T11:06:50,deepijoshi,dpjoshi,@sudhirchaudhary @sardanarohit देश का एकमात्र सच्चा और देश भक्त न्यूज़ चैनल ज़ी न्यूज़ ..pic.twitter.com/Slg4EOjdpk,3,0,0
2015-11-21T11:16:01,deepijoshi,dpjoshi,: बिहार के स्वास्थ्य मंत्री कम तपेदिक का रोगी ज्यादा लग रहा है चारा चोर @laluprasadrjd का बेटाpic.twitter.com/kqhLcknybU,0,0,0
2015-11-21T14:01:02,deepijoshi,dpjoshi,pic.twitter.com/uIsdnjbo1N,0,0,0
2015-11-22T12:28:24,deepijoshi,dpjoshi,"बिहार के नए स्वास्थ मंत्री!  
ये तो खुद रोगों के शिकार लग रहे है 
बिहारियो को बधाई देते हुये @pic.twitter.com/26IgYLz9sN",0,0,1
2015-11-22T16:03:20,deepijoshi,dpjoshi,@laluprasadrjd Chara chorhttps://twitter.com/pradnyalotlikar/status/668459063299043328 …,0,0,0
2015-11-23T05:20:06,deepijoshi,dpjoshi,@doraemonc12आपके खुजली जी ९ महीने तक कहाँ थे मम्मी के पेट मे जो आज याद आयी उन्हें बापू से पैसे और डंडा दो मिला है,0,0,0
2015-11-23T11:56:57,deepijoshi,dpjoshi,"नवयुगल को आशीर्वाद देते मोदी जी
@ArvindKejriwal चंदा चोर weds @laluprasadrjd चारा चोर पवित्र बंधान मे बंद गये हैpic.twitter.com/LCGXeRy4pR",0,0,0
2015-11-23T12:02:20,deepijoshi,dpjoshi,@msisodia मनीष ज़रा देख भाई के उपर बैठ के कैसे लग रहा हूँ ।pic.twitter.com/Rmnfj7dfkK,0,0,0
2015-11-23T14:05:16,deepijoshi,dpjoshi,@sudhirchaudhary Congratulations  sir prestigious Ramnath Goenka award for Excellence in Journalism ..,0,0,0
2015-11-23T14:54:29,deepijoshi,dpjoshi,"फिर से मुझे मिट्टी में 
खेलने दे ऐ जिन्दगी,

ये साफ़ सुथरी ज़िन्दगी, 
उस मिट्टी से ज्यादा गन्दी है""",0,0,0
2015-11-24T02:15:39,deepijoshi,dpjoshi,"@aamir_khan sir please Leave India but DO NOT MAKE another PK in India I think Syria ,Iraq ,and Pakistan is safe  place for u",0,0,0
2015-11-24T03:14:34,deepijoshi,dpjoshi,"@AnupamPkher @aamir_khan ""कुत्तों को घी नही पचता ""तब ही तो सिरिया जानवर तरह मर रहे है और us मे कुत्ते की नज़र से देखते हैं सही जगह वही है ।",0,0,0
2015-11-24T03:19:21,deepijoshi,dpjoshi,@aamir_khan भाई सिर्फ हिन्दू है जो तुमे प्यार देता है बहार तो तुमे कैसी नज़र से देखा जाता है वह @Shaharukh_Khan or आज़म खान से पुछ लो ।,0,0,0
2015-11-24T04:10:44,deepijoshi,dpjoshi,@Asma_Sayyed @aamir_khan @iamsrk @TarekFatah तुमे सिरिया या इराक़ जाना चाहिये या आमेरिका जहाँ तुमे नंगा किया जाता है  कलयुगी राक्षस हो  तुम,5,1,6
2015-11-24T04:18:21,deepijoshi,dpjoshi,@ArvindKejriwal खुजली वाल साबुन @laluprasadrjd जैसों के लिये लाभदायक @pic.twitter.com/SgZ1QFSVXl,0,0,0
2015-11-24T06:41:02,deepijoshi,dpjoshi,@sardanarohit @rrawat2 @sudhirchaudhary पर सर @sardesairajdeep को यह सब सुन कर पूरी रात नींद नही आई ।,0,0,0
2015-11-24T08:29:07,deepijoshi,dpjoshi,@aamir_khan(चुतिये))should convert to Hinduism or Christianity and migrate to Pak or any Islamic country to learn what real intolerance is.,0,0,0
2015-11-24T09:26:11,deepijoshi,dpjoshi,"एक कुत्ता जब आधी रात को भोंकता है तो मौहले  के सारे कुत्ते उसके साथ जुड़ जाते है !
ये ही हाल केजरीवाल और आमिर खान और हकले का है ।",0,0,0
2015-11-24T09:55:18,deepijoshi,dpjoshi,@aamir_khan मोदी जी देश को महाशक्ति बनाने का प्रयास कर रहे दुसरी तरफ़ अमीर जैसे ग़द्दार है देश का नाम मिट्टी मे मिलाने मे तुले है थू इन पर,0,0,0
2015-11-24T10:06:45,deepijoshi,dpjoshi,This is the difference... who has to be tolerant and who should be intolerant..??pic.twitter.com/0LfJ19HRpw,0,0,0
2015-11-24T10:13:31,deepijoshi,dpjoshi,"@aamir_khan एक भारत माँ का सिपाही देश का असली हीरो उसकी पत्नी की सोच, दुसरा ग़द्दार नौटंकी हीरो और उसकी पत्नी की सोचpic.twitter.com/yV1VmMDFhf",3,1,2
2015-11-24T13:25:45,deepijoshi,dpjoshi,"@aamir_khan Dear Amir Khan 
If u are son of yr  real father pl leave Ind soon  
Ind is not safe now according to yr wife Move to Syria Pl",0,0,0
2015-11-24T13:30:21,deepijoshi,dpjoshi,"शानदार,जबरदस्त,ज़िंदाबाद बीजेपी ने मणिपुर विधानसभा उप चुनाव में दोनों सीटे जीती एक खास बात 
पूरा पूर्वोत्तर बीजेपी के साथ खड़ा हो रहा है",1,0,1
2015-11-24T16:19:27,deepijoshi,dpjoshi,@KapilMishraAAP Sabse tutiye aap ho Mishra Ji,0,0,0
2015-11-24T16:50:29,deepijoshi,dpjoshi,@zaheerme @Asma_Sayyed @aamir_khan @iamsrk @TarekFatah Abe jihadi Apni mami kyo Gali deta he,0,0,0
2015-11-25T00:25:04,deepijoshi,dpjoshi,"असहिष्णुता जिनको महसूस होती है उनका भारत देश छोड़ना, हमें यह समज लेना चाहिए के यह 'स्वच्छ भारत' का एक अहम हिस्सा है।

वंदे मातरम्,जय मोदीराज",0,0,0
2015-11-25T04:59:25,deepijoshi,dpjoshi,@aamir_khan ur ancestor transport is ready for you for Pakistanpic.twitter.com/IR0KgwKmWQ,0,0,0
2015-11-25T09:25:51,deepijoshi,dpjoshi,"@aamir_khan प्रिय किरण राव,
सबसे अधिक असुरक्षित तो तुम आमिर खान (चुतिया )के घर पर हो - पता नहीं कब वह तीसरी ले आए!",0,0,0
2015-11-25T09:50:55,deepijoshi,dpjoshi,It's snowing todaypic.twitter.com/l3I6mwu7Z9,1,0,1
2015-11-25T12:34:03,deepijoshi,dpjoshi,@aamir_khan अगर किरण राव को घर पर असुरक्षित महसूस हो रहा है तो वो मेरे घर रहने आ सकती है- शक्ति कपूर 'आऊऊ' और मेरे साथ भी,0,0,0
2015-11-25T13:25:41,deepijoshi,dpjoshi,@OfficeOfRG Abe tuche tuchi bat hi karega,0,0,0
2015-11-26T03:34:28,deepijoshi,dpjoshi,@BeingSalmanKhan good morning sirpic.twitter.com/65QjQWbNze,0,0,0
2015-11-26T14:34:13,deepijoshi,dpjoshi,@aamir_khan हमारे देश का नमक खाने वाले कुतो ने अपनी वफ़ादारी नहीं छोड़ी पर तुमने छोड़ दी शर्म करो ।pic.twitter.com/7IjyIjoZva,0,0,0
2015-11-27T00:07:07,deepijoshi,dpjoshi,"@aamir_khan Mr Amir khan 
When are you going to Syria 
Putin Uncle waiting You 
He will giving you new year gift.",0,0,0
2015-11-27T09:34:41,deepijoshi,dpjoshi,@ArvindKejriwal खाँसी वाल इतनी घटिया सोच ।,0,0,0
2015-11-28T15:37:25,deepijoshi,dpjoshi,@raghav_chadhaबेटा तुम्हारी उम्र मम्मा का दुदू पीना का है टीवी डीवेट का नही सही कहा प्रशांत जी ने Abcd पता नही तोतली सीशक्ल लेकर बैठ जाते हो,0,0,0
2015-11-28T15:56:26,deepijoshi,dpjoshi,@kamaalrkhan अभिषेक भाई ने आज बेशर्म नंगे को और नंगा कर दिया lol,0,0,0
2015-11-29T10:32:39,deepijoshi,dpjoshi,": @aamir_khan Scared of his own faith ""hypocrite ""pic.twitter.com/lTKLRXwyLm",1,0,0
2015-11-29T10:35:07,deepijoshi,dpjoshi,@ArvindkejriiwaI @Twisted_Damsel u have been only blaming PM ur not doing nothing else besides of Nautanki ...,0,0,0
2015-11-30T02:27:00,deepijoshi,dpjoshi,@SudheenKulkarni then u know path  of hell that is right place for u,0,0,1
2015-11-30T03:31:00,deepijoshi,dpjoshi,@BillGates happy birthday,0,0,0
2015-12-01T03:18:42,deepijoshi,dpjoshi,"B.S.F. का जबान अब्दुल रशीद निकला I.S.I. का एजेँट , गिरफ्तार हुआ और  इतनी बड़ी खबर मीडिया हजम कर गयी ! यही तो है सेक्युलरिज्म@abpnewshindi",0,0,0
2015-12-01T03:53:17,deepijoshi,dpjoshi,"@aamir_khan मेरे मोबाइल का टच इतना असहिष्णु हो गया है कि -
'आमिर खान' लिखना चाहूँ तो 'हराम-खोर' लिखा जाता है।

",0,0,0
2015-12-01T03:55:39,deepijoshi,dpjoshi,@ExSecular @pbhushan1 पकड़ के रखना सर खुजली की खुजली ख़त्म नही होनी चाहिये ।,0,1,1
2015-12-01T08:20:04,deepijoshi,dpjoshi,दसवी फ़ेल @yadavtejashwi    इसे कहते है भैंस का चारा बाप @laluprasadrjd ने खाया और गोबर बेटे के दिमाग में भर आया lolpic.twitter.com/Hf7x7KFRCr,0,0,1
2015-12-02T08:53:20,deepijoshi,dpjoshi, रजनीकांत ने बारिश प्रभावित तमिलनाडु को दिए 10 लाख रुपये #ChennaiFloods अब देखना होगा 2  में से कोनसा इस प्रकार की मदद करता है,2,0,0
2015-12-02T09:22:29,deepijoshi,dpjoshi,@sanjivbhatt chu.....*****Ye u making fun ...? nonsense,0,0,0
2015-12-02T09:24:48,deepijoshi,dpjoshi,@sanjivbhatt लेंडी कही का  भगवान करे तू डूब के मर जाये,0,0,3
2015-12-02T10:11:05,deepijoshi,dpjoshi, रजनीकांत ने बारिश प्रभावित तमिलनाडु को दिए 10 lac रुपये #ChennaiFloods अब देखना होगा 2  कितनी मदद करते है ।pic.twitter.com/MQPhZR59Tq,7,1,4
2015-12-02T12:35:38,deepijoshi,dpjoshi,@vishu49 nations swine hen Ye Dono,0,0,0
2015-12-03T00:18:04,deepijoshi,dpjoshi,"@AamAadmiParty 
Wins 0 seats in Gujarat
Aap party Super success in Gujarat 
Congratulations @ArvindKejriwal @SanjayAzadSln @msisodia",0,0,0
2015-12-03T05:26:01,deepijoshi,dpjoshi,"#हार्दिक_पटेल गुजरात मॉडल का गुब्बारा फोड़ने निकला था..
लेकिन
 गुजरातियोंने #हार्पिक का ही गुब्बारा फोड़ दिया.. ",1,0,1
2015-12-03T15:44:50,deepijoshi,dpjoshi,आज जनलोकपाल बिल पर जो जोकपाल इसने पेश किया है इसने गिरगिट को भी फ़ैल कर दिया रंग बदलने में।।pic.twitter.com/vV7ZgVbrKb,2,0,2
2015-12-04T02:58:32,deepijoshi,dpjoshi,किसी दलित  ने कहा कि मंदिर मे घुसने से पहले ज़ात पूछी गयी तो इसमे बुराई क्या है आरक्षण के  टाइम तो बड़े गर्व से अपनी ज़ात बताते हो ।,0,0,0
2015-12-05T12:59:10,deepijoshi,dpjoshi,@TarekFatah @YouTube sir Apne Molana Ko jo nanga kiya tareefe Kabil he,0,0,0
2015-12-06T12:01:02,deepijoshi,dpjoshi,Tonight @Mexican Restaurentpic.twitter.com/98LKonWuCj,0,0,0
2015-12-07T02:57:32,deepijoshi,dpjoshi,"@aamir_khan I hope u wld hv been strip searched in Tr airport for your intolerance.
Pldon't return to India. India doesn't need u anymore.",0,0,1
2015-12-07T03:09:53,deepijoshi,dpjoshi,@UshaSudarshan27 morning,0,1,0
2015-12-07T03:53:55,deepijoshi,dpjoshi,@FaridaPatel @aanitagurjar3 इन कलयुगी राक्षसों को कब अक़्ल आयेगी स्वामी राम देव ठग बोलने वालों इसे ध्यान से पढ़ोpic.twitter.com/0Uk5lA8Jc5,1,11,1
2015-12-07T04:04:59,deepijoshi,dpjoshi,"@aanitagurjar3 @FaridaPatel @sujan9799077831 ""तू "" ?चोर मचाये शौर"" lol ६८ साल तक देश को ठगा  भूल गये? ""चोर कोंग्रेस"" हँसी के पात्र  मात्र हो",0,2,0
2015-12-07T04:08:22,deepijoshi,dpjoshi,@aanitagurjar3 @FaridaPatel @sujan9799077831 ये भाई ज़रूर भारतीय जनता पार्टी की सोच रखता होगा भारत मे असली आतंकवादी कोंग्रेस है ।,0,0,0
2015-12-07T04:11:39,deepijoshi,dpjoshi,"@aanitagurjar3 @FaridaPatel @sujan9799077831 ये सब आपके पापों का परिणाम है समय लगेगा तुमे ० पर लाने मे चिंता मत करो ""६८ साल की कोग्रेस चोर """,0,0,0
2015-12-07T05:02:40,deepijoshi,dpjoshi,@aanitagurjar3 @FaridaPatel @sujan9799077831 सपनों की रानी रह जायेगी कोग्रेस ।#68सालकीबुढीचोरकोग्रेस,0,1,0
2015-12-07T07:52:58,deepijoshi,dpjoshi,@sujan9799077831 @aanitagurjar3 @FaridaPatel Abe chor congressi Kon farji id ?,0,0,0
