timestamp,user,fullname,text,retweets,replies,likes
2017-04-29T03:49:08,VRamanuj,Vishal Ramanuj  🇮🇳,"સેન્ડ આર્ટિસ્ટ @sudarsansand  10મી મોસ્કો સેન્ડ આર્ટ ચેમ્પિયનમાં ગોલ્ડ મેડલ મેળવ્યો
#GoGreenpic.twitter.com/bEgxioeygw",3,0,4
2017-04-29T03:49:57,VRamanuj,Vishal Ramanuj  🇮🇳,2019ની લોકસભા ચૂંટણીમાં 400 બેઠકો જીતવાનું ભાજપનું મિશન.ભાજપપ્રમુખ અમિત શાહ આજથી દેશના રાજ્યોના 95-દિવસના પ્રવાસે નીકળશે.,4,0,17
2017-04-29T03:50:25,VRamanuj,Vishal Ramanuj  🇮🇳,સંગઠન આપણો પ્રાણ છે. સતત કાર્યશીલ રહી કોંગ્રેસ મુક્ત ગુજરાતનું નિર્માણ એ જ એકમાત્ર લક્ષ્ય છે. @jitu_vaghanipic.twitter.com/5G4oZJqwVX,3,1,15
2017-04-29T03:51:04,VRamanuj,Vishal Ramanuj  🇮🇳,"/rail users, a Road Over Bridge was inaugurated by @CMOGuj at Jamnagar @RailMinIndia @sureshpprabhupic.twitter.com/JtzSLchSCC",1,0,4
2017-04-29T03:52:49,VRamanuj,Vishal Ramanuj  🇮🇳,"जिस @ArvindKejriwal जी ने अपने गुरु को नही छोड़ा,दिल्ली को धोखा दिया तो कोनसी बड़ी बात हैpic.twitter.com/BZxmqotWcY",2,0,5
2017-04-29T03:53:39,VRamanuj,Vishal Ramanuj  🇮🇳,#UDAN flight by PM Shri @narendramodi will give new wings of devl to 2 & 3-tier cities of Gujarat and other statespic.twitter.com/VfNe3yVy0q,1,0,9
2017-04-29T03:54:02,VRamanuj,Vishal Ramanuj  🇮🇳,#NarendraModi to speak to listeners of All India Radio in his #MannKiBaat programme at 11 AM tomorrow.pic.twitter.com/i6ZtV9ssms,2,0,7
2017-04-29T03:54:43,VRamanuj,Vishal Ramanuj  🇮🇳,@AmitShah to interact with BJP MPs and MLAs of Jammu and Kashmir today. Get Live updates at @BJPLive. https://twitter.com/BJP4India/status/858136931103760385/photo/1pic.twitter.com/llH2WN2z9a ,1,0,4
2017-04-29T03:55:04,VRamanuj,Vishal Ramanuj  🇮🇳,अक्षय तृतीया के पावन पर्व की आप सभी को हार्दिक बधाई एवं शुभकामनाएँ।,2,0,7
2017-04-29T03:56:55,VRamanuj,Vishal Ramanuj  🇮🇳,#Rajkot & stressed on creating collective responsibility for qualitative primary educationpic.twitter.com/hLK63naaTk,2,0,5
2017-04-29T03:57:40,VRamanuj,Vishal Ramanuj  🇮🇳,ગુજરાત સ્થાપના દિને સિવિલ કેમ્પસની હોસ્ટેલનું CMના હાથે લોકાર્પણ થશેpic.twitter.com/auiiqTyaY8,2,0,8
2017-04-29T03:57:54,VRamanuj,Vishal Ramanuj  🇮🇳,"શહેર ભાજપના 600 કારોબારી સભ્ય 50-50 ઘર ફરી પ્રચાર કરશે
@IKJadejaBJP @mlapanchalpic.twitter.com/wzpAL1UYnd",2,0,7
2017-04-29T03:58:09,VRamanuj,Vishal Ramanuj  🇮🇳,All Set for Gujarat Daypic.twitter.com/qPgBEECvvJ,1,0,3
2017-04-29T05:26:29,VRamanuj,Vishal Ramanuj  🇮🇳,#સાબરમતી_રિવરફ્રન્ટ ખાતે આયોજિત #ગુજરાત_ગૌરવ_મહોત્સવ અંતર્ગત નૌકા સ્પર્ધા અને નિદર્શન નિહાળવા તેમજ ઉપસ્થિત રહેવા હાર્દિક નિમંત્રણ છે.pic.twitter.com/gmSsLTha9i,3,0,11
2017-04-29T05:28:16,VRamanuj,Vishal Ramanuj  🇮🇳,birthday greeting to Shri @KailashOnline ji .May God bless you with good health and long life.,3,0,14
2017-04-29T08:24:32,VRamanuj,Vishal Ramanuj  🇮🇳,#Surat  Destination where u can fulfil your all dreams.pic.twitter.com/JCMZFr6qJw,1,0,8
2017-04-29T08:25:00,VRamanuj,Vishal Ramanuj  🇮🇳,"Shri @AmitShah to address intellectuals meet at 5 pm at Convention Center, Jammu today. Stay tuned for LIVE updates.pic.twitter.com/EpIHgM9MRB",2,0,7
2017-04-29T08:25:26,VRamanuj,Vishal Ramanuj  🇮🇳,"દિવ્યાંગો ના સર્વાંગી વિકાસમાં સમાજ પણ ઉદ્દીપક બને"" - Shri @vijayrupanibjppic.twitter.com/KKijG02tgP",2,0,9
2017-04-29T08:26:07,VRamanuj,Vishal Ramanuj  🇮🇳,નોટબંધી પછી ભ્રસ્ટાચાર ઘટ્યોpic.twitter.com/bvPIDmvorA,2,0,7
2017-04-29T08:27:07,VRamanuj,Vishal Ramanuj  🇮🇳,આભાર માનનીય ઉપ મુખ્યમંત્રી શ્રી @Nitinbhai_Patel:pic.twitter.com/Nyt3v0AOI5,2,0,5
2017-04-29T08:28:30,VRamanuj,Vishal Ramanuj  🇮🇳,@AmitShah: जम्मू आगमन पर प्रदेश की जनता एवं कार्यकर्ताओं में उत्साह हे।pic.twitter.com/cOyIeljmur,0,0,3
2017-04-29T08:54:12,VRamanuj,Vishal Ramanuj  🇮🇳,Good work inspire to youth ,1,0,4
2017-04-29T10:42:52,VRamanuj,Vishal Ramanuj  🇮🇳,"
@narendramodi भारत माता की जय
",0,0,6
2017-04-29T15:24:59,VRamanuj,Vishal Ramanuj  🇮🇳,"जो पार्टी एक ही परिवार के स्वार्थ के रक्षण के लिए सीमित हो वो देश का भला नहीं कर सकती: श्री @AmitShah जी @AmitShahOffice
#JnK_में_शाह",5,0,7
2017-04-29T15:27:00,VRamanuj,Vishal Ramanuj  🇮🇳,Do join #MannKiBaat tomorrow at 11 AM.pic.twitter.com/TrYZjIEpOt,2,0,8
2017-04-29T15:27:47,VRamanuj,Vishal Ramanuj  🇮🇳,Wating....,1,0,6
2017-04-29T15:29:14,VRamanuj,Vishal Ramanuj  🇮🇳,समाज की कुरीतियों के विरुद्ध युवाओं को आगे आना होगा तभी एक बेहतर समाज का निर्माण किया जा सकता है।,2,1,8
2017-04-29T15:37:02,VRamanuj,Vishal Ramanuj  🇮🇳,Very nice congratulations Bhai ,3,0,3
2017-04-30T06:23:18,VRamanuj,Vishal Ramanuj  🇮🇳,વિરમગામ ખાતે ભાજપા યુવા મોરચા ના અધ્યક્ષ શ્રી રુત્વિજભાઈ પટેલ નું બાઈક રેલી ધ્વારા ભવ્ય સ્વાગત  @DrRutvijpic.twitter.com/lTLr3oacAc,1,0,5
2017-04-30T06:23:45,VRamanuj,Vishal Ramanuj  🇮🇳,"PM મોદીની મનની વાત:
VIPની જગ્યા EPI અપનાવો, 'Every Person Important'
વીઆઇપી કલ્ચરનો અંત કરવામાં આવ્યો
પક્ષી...",0,0,5
2017-04-30T06:24:24,VRamanuj,Vishal Ramanuj  🇮🇳,"कैशलेस बनने को तेजी से बढ़ रहा भारत, 1.9 करोड़ लोगों ने 4 महीने के दौरान डाउनलोड किया भीम एप। @DrRutvijpic.twitter.com/XyypPBafky",1,0,4
2017-04-30T06:24:53,VRamanuj,Vishal Ramanuj  🇮🇳,આજરોજ પોશીના ( ખેડબ્રહ્મા ) ખાતે સાબરકાંઠા જિલ્લા કારોબારીની બેઠકમાં @bhikhubhaidbjp @BJP4Indiapic.twitter.com/wwY6um5JMO,0,0,2
2017-04-30T06:25:21,VRamanuj,Vishal Ramanuj  🇮🇳,"देश में #VIP - Very important person की जगह #EPI - Every Person is Important  का महत्व बढ़े""
PM in #MannKiBaatpic.twitter.com/m5VMPdTtys",1,0,2
2017-04-30T06:25:44,VRamanuj,Vishal Ramanuj  🇮🇳,#વિરમગામ ખાતે યુવા અઘ્યક્ષ ડૉ ઋત્વિજ પટેલ નુ ભવ્ય સ્વાગત..@DrRutvij @iPankajShukla @pradipsinhbjppic.twitter.com/fS9g2GpGMF,1,0,10
2017-04-30T06:25:55,VRamanuj,Vishal Ramanuj  🇮🇳,Make this holidays by exploring new experiences and new skills : PM Shri @narendramodi #MannKiBaat,0,0,6
2017-04-30T06:26:26,VRamanuj,Vishal Ramanuj  🇮🇳,"આવો.. ગુજરાતી તરીકે આપણી અસ્મિતા બુલંદ કરીએ, આપણે સૌ સાથે મળીને સ્વચ્છ, સુંદર , સ્વસ્થ ગુજરાતનું નિર્માણ કરીએ.pic.twitter.com/GW6CqiU3uI",1,0,2
2017-04-30T06:26:58,VRamanuj,Vishal Ramanuj  🇮🇳,રાહુલ ગાંધી પ્રવાસ કરશે તેટલો ભાજપને ફાયદો થશે. @DrRutvij @iPankajShukla @DarshakThakar @zubinashara @pradipsinhbjppic.twitter.com/Eu8PAOJwLN,1,0,5
2017-04-30T06:27:09,VRamanuj,Vishal Ramanuj  🇮🇳,"Let us devote ourselves towards a transformed India. #MannKiBaat
@narendramodi @narendramodi_in",0,0,3
2017-04-30T06:27:22,VRamanuj,Vishal Ramanuj  🇮🇳,"Welcome PM @narendramodi ji's call to youth to learn from life, have new experiences, gather fresh skills & discover new places. #MannKiBaat",0,1,6
2017-04-30T06:27:36,VRamanuj,Vishal Ramanuj  🇮🇳,"I am glad to be joining the Vesak Day celebrations in Sri Lanka, where I will interact with leading Buddhist scholars: PM #MannKiBaat",1,0,0
2017-04-30T06:27:49,VRamanuj,Vishal Ramanuj  🇮🇳,New India is not about VIP. It is about EPI- every person is important. #MannKiBaat @narendramodi @narendramodi_in,1,1,4
2017-04-30T06:27:59,VRamanuj,Vishal Ramanuj  🇮🇳,"Do something out of the box..Learning new things will change you,
will help you to grow' @narendramodi #MannKiBaatpic.twitter.com/zo8FfqkFY6",0,0,4
2017-04-30T06:28:21,VRamanuj,Vishal Ramanuj  🇮🇳,"When people mark Labour Day on 1st May, we remember Dr. Babasaheb Ambedkar and his role for the welfare of workers: PM @narendramodi",0,0,5
2017-04-30T06:28:28,VRamanuj,Vishal Ramanuj  🇮🇳,We are happy to mark 1000th Jayanti of Shri Ramanujacharya. He contributed immensely to society & social equality: PM #MannKiBaat,0,0,1
2017-04-30T06:28:35,VRamanuj,Vishal Ramanuj  🇮🇳,Removing red beacons on the car is one thing. We are ensuring the VIP culture is removed from the minds of the select few 'VIPs' #MannKiBaat,0,0,1
2017-04-30T06:28:44,VRamanuj,Vishal Ramanuj  🇮🇳,I urge my young friends to get more and more people of the BHIM App during these holidays: PM @narendramodi #MannKiBaat @narendramodi_in,1,0,4
2017-04-30T06:28:56,VRamanuj,Vishal Ramanuj  🇮🇳,thing out of the box India is full of diversities.Try learning a language. Go learn swimming or drawing:PM @narendramodi #MannKiBaat,2,2,8
2017-04-30T06:29:35,VRamanuj,Vishal Ramanuj  🇮🇳,"જ્યાં ગયા છો, મને તેની તસવીર પણ શેર કરો. આપ #IncredibleIndia નો ઉપયોગ કરીને આપના અનુભવોને શેર કરો. #PMOnAIR #MannKiBaat",2,0,2
2017-04-30T06:30:07,VRamanuj,Vishal Ramanuj  🇮🇳,"मेरे प्यारे देशवासियो गर्मी बहुत है, अपनों को भी संभालिये, अपने को भी संभालिये। 
         
#MannKiBaatpic.twitter.com/OL3NAVFBik",0,0,1
2017-04-30T06:30:24,VRamanuj,Vishal Ramanuj  🇮🇳,ban red beacon was part of the system but we should free our minds of VIP culture : PM @narendramodi #MannKiBaatpic.twitter.com/tZAgWCmjxq,1,0,8
2017-04-30T06:30:37,VRamanuj,Vishal Ramanuj  🇮🇳,#NewIndia का हमारा विचार है देश में #VIP - Very important person की जगह #EPI - Every Person is Important  का महत्व बढ़े : पीएम #MannKiBaat,1,0,1
2017-04-30T06:30:56,VRamanuj,Vishal Ramanuj  🇮🇳,"विश्व के आज के वातावरण में बुद्धा के विचार बहुत ही प्रासंगिक है : PM @narendramodi
#MannKiBaat",1,0,6
2017-04-30T06:31:08,VRamanuj,Vishal Ramanuj  🇮🇳,"मेरे प्यारे देशवासियो, भारत में हमेशा ‘सबका साथ-सबका विकास’ इसी मंत्र को ले करके आगे बढ़ने का प्रयास किया है I #MannKiBaat @narendramodi",0,0,4
2017-04-30T06:31:20,VRamanuj,Vishal Ramanuj  🇮🇳,"On the 5th of May, India will launch the South Asia Satellite.
#MannKiBaat @narendramodi",2,0,5
2017-04-30T06:31:33,VRamanuj,Vishal Ramanuj  🇮🇳,"Satelliteकी क्षमता तथा इससे जुड़ी सुविधायें दक्षिण-एशिया के आर्थिक तथा developmental प्राथमिकताओं को पूरा करने में काफ़ी मदद करे
#MannKiBaat",2,0,5
2017-04-30T06:31:54,VRamanuj,Vishal Ramanuj  🇮🇳,मेरा सौभाग्य है कि बुद्ध पूर्णिमा के इस महान पर्व पर United Nations के द्वारा vesak day मनाया जाता है I #MannKiBaat @narendramodi,6,0,12
2017-04-30T06:32:12,VRamanuj,Vishal Ramanuj  🇮🇳,#BHIM સાથે અન્યને જોડો અને તે નવી વ્યક્તિ ત્રણ આર્થિક વ્યવહાર કરે તો આપને 10 રૂપિયાની કમાણી થશે. #PMOnAIR #MannKiBaat,1,0,6
2017-04-30T06:32:50,VRamanuj,Vishal Ramanuj  🇮🇳,"આજ રોજ ભાવનગર મહાનગર ખાતે ભાજપની શહેર કારોબારી યોજાઈ,જેમાં ગુજરાત ભાજપના પ્રદેશ અધ્યક્ષશ્રી @jitu_vaghani ઉપસ્થિતહતાpic.twitter.com/WUnsKpvaCH",0,0,6
2017-04-30T06:34:33,VRamanuj,Vishal Ramanuj  🇮🇳,सनातन धर्म प्रचारक आदि शंकराचार्य की जयंती पर शत-शत नमन।pic.twitter.com/9YzAvxGjFX,0,0,3
2017-04-30T06:35:14,VRamanuj,Vishal Ramanuj  🇮🇳,"#MannKiBaat 
જય જય ગરવી ગુજરાત 
जय जय महाराष्ट्र
भारत माता की जयpic.twitter.com/i8ClErJymQ",0,0,6
2017-04-30T06:35:59,VRamanuj,Vishal Ramanuj  🇮🇳,Think something out of the box. It will take you another leve. PM Shri @narendramodi #maankibaat https://twitter.com/iPankajShukla/status/858569861764722688/photo/1pic.twitter.com/vlFDT9GWEA ,0,0,3
2017-04-30T12:39:24,VRamanuj,Vishal Ramanuj  🇮🇳,भासा काबू में रहकर बोलिये वरना दिली में तो हो गया आप का,0,1,1
2017-04-30T13:46:23,VRamanuj,Vishal Ramanuj  🇮🇳,"लगता है हार की वजे से इतने बोखला गये हो 
जो ऐसा होता है ",0,0,2
2017-04-30T16:24:48,VRamanuj,Vishal Ramanuj  🇮🇳,State Govt’s commitment towards making Gujarat a slum-free state & to work persistently towards #HousingForAll bypic.twitter.com/p2VOa98BcK,2,1,15
2017-04-30T16:25:25,VRamanuj,Vishal Ramanuj  🇮🇳,#YouthwithBJPpic.twitter.com/e5Q0uzbTOg,4,0,11
2017-05-01T13:30:47,VRamanuj,Vishal Ramanuj  🇮🇳,ગુજરાત સ્થાપના દિવસ ની સૌ ગુજરાતીઓ ને ખૂબ ખૂબ શુભેચ્છાઓ... #GujaratGauravDivas #GarviGujarat @narendramodi @vijayrupanibjp @jitu_vaghani,4,0,28
2017-05-01T16:45:57,VRamanuj,Vishal Ramanuj  🇮🇳,"देश के दो जवान शहीद हुए,उनके मृत शरीर क्षत-विक्षत कर दिए गए लेकिन देश के लोग IPL के मसालेदार ऐक्शन में व्यस्त है। #BadlaLo",5,3,26
2017-05-03T07:22:33,VRamanuj,Vishal Ramanuj  🇮🇳,Connecting with the citizens near Kedarnath Temple complex in Uttarakhand.pic.twitter.com/pyB8toDW9n,6,0,19
2017-05-03T07:45:30,VRamanuj,Vishal Ramanuj  🇮🇳,Welcome to the follow club,0,0,1
2017-05-03T07:48:19,VRamanuj,Vishal Ramanuj  🇮🇳,Welcome to the follow back grup,0,0,0
2017-05-03T07:48:59,VRamanuj,Vishal Ramanuj  🇮🇳,Abhinandan,1,0,1
2017-05-03T07:51:50,VRamanuj,Vishal Ramanuj  🇮🇳,"#Kedarnath
#Incredible_Indiapic.twitter.com/sY48YARPVm",1,0,5
2017-05-03T07:52:14,VRamanuj,Vishal Ramanuj  🇮🇳,"#Kedarnath
#Incredible_Indiapic.twitter.com/JcDqObJoG7",2,0,6
2017-05-03T07:52:43,VRamanuj,Vishal Ramanuj  🇮🇳,"#Kedarnath
#Incredible_Indiapic.twitter.com/gULGPnv3Da",2,2,8
2017-05-03T13:46:19,VRamanuj,Vishal Ramanuj  🇮🇳,"To make Gujarat No. 1 in sports sector across the nation, Gujarat Govt organises Khel Mahakumbh
#YoungGujarat4NewIndia",1,0,5
2017-05-03T13:47:11,VRamanuj,Vishal Ramanuj  🇮🇳,"Khel Mahakumbh is a mass-awareness initiation to release qualities of sportsman spirit along 
passion in our youth #YoungGujarat4NewIndia",2,0,6
2017-05-03T13:47:33,VRamanuj,Vishal Ramanuj  🇮🇳,"Khel Mahakumbh brought Gujarat at the 9th position from 28th across the
nation. #YoungGujarat4NewIndia",0,0,1
2017-05-03T13:47:49,VRamanuj,Vishal Ramanuj  🇮🇳,Gujarat Government gave government jobs to 67000 students #YoungGujarat4NewIndia,0,0,0
2017-05-03T13:47:55,VRamanuj,Vishal Ramanuj  🇮🇳,"Around 4 lakh Youths to get tablets worth Rs 1000 so that they can shake step with 21st century
#YoungGujarat4NewIndia",1,0,3
